date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:25:56	108087/108087	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:46%20GMT	https://www.cardiff.ac.uk/community/our-local-community-projects/community-gateway	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/our-local-community-projects/community-gateway.html	(from https://www.cardiff.ac.uk/)
18:25:57	100366/100366	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:46%20GMT	https://www.cardiff.ac.uk/community/our-local-community-projects/pharmabees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/our-local-community-projects/pharmabees.html	(from https://www.cardiff.ac.uk/)
18:25:57	93646/93646	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:20%20GMT	https://www.cardiff.ac.uk/community/our-local-community-projects/childrens-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/our-local-community-projects/childrens-university.html	(from https://www.cardiff.ac.uk/)
18:25:58	107977/107977	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:47%20GMT	https://www.cardiff.ac.uk/community/our-local-community-projects/case-studies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/our-local-community-projects/case-studies.html	(from https://www.cardiff.ac.uk/)
18:25:58	90354/90354	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:53%20GMT	https://www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges.html	(from https://www.cardiff.ac.uk/)
18:25:58	98457/98457	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:48%20GMT	https://www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/helping-young-people-reach-their-potential	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/helping-young-people-reach-their-potential.html	(from https://www.cardiff.ac.uk/)
18:25:59	229201/229201	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:49%20GMT	https://www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/search-activities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/search-activities.html	(from https://www.cardiff.ac.uk/)
18:26:00	98309/98309	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:49%20GMT	https://www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/our-priority-groups	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/supporting-learning-in-schools-and-colleges/our-priority-groups.html	(from https://www.cardiff.ac.uk/)
18:26:00	87858/87858	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:47%20GMT	https://www.cardiff.ac.uk/community/use-our-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/use-our-facilities.html	(from https://www.cardiff.ac.uk/)
18:26:00	102633/102633	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:50%20GMT	https://www.cardiff.ac.uk/community/volunteer-for-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/volunteer-for-research.html	(from https://www.cardiff.ac.uk/)
18:26:01	92164/92164	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:51%20GMT	https://www.cardiff.ac.uk/community/fundraise-for-our-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/fundraise-for-our-research.html	(from https://www.cardiff.ac.uk/)
18:26:06	355831/355831	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2008:25:28%20GMT	https://cardiff.imgix.net/__data/assets/image/0008/2503817/bg-brecon.jpg?w=1920&h=1080&auto=format&fit=crop&q=60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0008/2503817/bg-brecon1347.jpg	(from https://www.cardiff.ac.uk/)
18:26:06	10555/10555	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2007:22:05%20GMT	https://cardiff.imgix.net/__data/assets/image/0008/2503817/bg-brecon.jpg?w=480&h=300&auto=format&fit=crop&q=20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0008/2503817/bg-brecona876.jpg	(from https://www.cardiff.ac.uk/)
18:26:07	280288/280288	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:06:13%20GMT	https://www.cardiff.ac.uk/study/undergraduate/courses/a-to-z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/courses/a-to-z.html	(from https://www.cardiff.ac.uk/)
18:26:07	35205/35205	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2023:58:55%20GMT	https://cardiff.imgix.net/__data/assets/image/0005/1740434/study-3.jpg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0005/1740434/study-3c5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:07	121484/121484	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:57%20GMT	https://www.cardiff.ac.uk/study/undergraduate/courses/browse-by-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/courses/browse-by-school.html	(from https://www.cardiff.ac.uk/)
18:26:08	31150/31150	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Oct%202022%2010:22:23%20GMT	https://cardiff.imgix.net/__data/assets/image/0012/729993/cardiff-bay-twilight.jpg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0012/729993/cardiff-bay-twilightc5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:08	100741/100741	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:52:59%20GMT	https://www.cardiff.ac.uk/study/student-life/living-in-cardiff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/student-life/living-in-cardiff.html	(from https://www.cardiff.ac.uk/)
18:26:08	134186/134186	---M--	200	added ('OK')	image/png	date:Wed,%2012%20Oct%202022%2011:24:19%20GMT	https://cardiff.imgix.net/__data/assets/image/0007/2648302/Emily-Pemberton-quote.png?w=250&h=308&fit=crop&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0007/2648302/Emily-Pemberton-quote6207.png	(from https://www.cardiff.ac.uk/)
18:26:08	113362/113362	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:19:22%20GMT	https://www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate/studying-in-welsh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate/studying-in-welsh.html	(from https://www.cardiff.ac.uk/)
18:26:08	22971/22971	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2011:06:00%20GMT	https://cardiff.imgix.net/__data/assets/image/0012/2647947/Richard-King-2022-8-24-10-51-15.jpeg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0012/2647947/Richard-King-2022-8-24-10-51-15c5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:10	42995/42995	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2010:28:07%20GMT	https://cardiff.imgix.net/__data/assets/image/0009/485379/Welsh-dragon-projected-on-Main-Building.jpg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0009/485379/Welsh-dragon-projected-on-Main-Buildingc5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:10	98429/98429	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:59%20GMT	https://www.cardiff.ac.uk/community/events/view/2647946-brittle-with-relics-wales-governance-centre-annual-lecture-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/events/view/2647946-brittle-with-relics-wales-governance-centre-annual-lecture-2022.html	(from https://www.cardiff.ac.uk/)
18:26:12	29614/29614	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2020:25:27%20GMT	https://cardiff.imgix.net/__data/assets/image/0004/686749/Tafwyl-2.jpg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0004/686749/Tafwyl-2c5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:12	90379/90379	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:02%20GMT	https://www.cardiff.ac.uk/news/view/2665767-welsh-university-of-the-year-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/view/2665767-welsh-university-of-the-year-2023.html	(from https://www.cardiff.ac.uk/)
18:26:13	52277/52277	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Oct%202022%2013:42:11%20GMT	https://cardiff.imgix.net/__data/assets/image/0004/2635492/Main-Building-new-pic.jpg?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0004/2635492/Main-Building-new-picc5be.jpg	(from https://www.cardiff.ac.uk/)
18:26:13	104570/104570	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:02%20GMT	https://www.cardiff.ac.uk/study/student-life/welsh-language	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/student-life/welsh-language.html	(from https://www.cardiff.ac.uk/)
18:26:13	21793/21793	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Oct%202022%2017:50:12%20GMT	https://cardiff.imgix.net/__data/assets/image/0008/1279637/DefaultLogo.png?w=570&h=321&fit=crop&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0008/1279637/DefaultLogoc5be.png	(from https://www.cardiff.ac.uk/)
18:26:13	94633/94633	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:25:48%20GMT	https://www.cardiff.ac.uk/news/view/2680249-cardiff-generates-3.7bn-for-uk-economy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/view/2680249-cardiff-generates-3.html	(from https://www.cardiff.ac.uk/)
18:26:15	101433/101433	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:05%20GMT	https://www.cardiff.ac.uk/news/view/2679697-professor-erminia-calabrese-awarded-2022-institute-of-physics-fred-hoyle-medal-and-prize	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/view/2679697-professor-erminia-calabrese-awarded-2022-institute-of-physics-fred-hoyle-medal-and-prize.html	(from https://www.cardiff.ac.uk/)
18:26:15	99763/99763	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:52:50%20GMT	https://www.cardiff.ac.uk/news/view/2678710-devolution-a-necessary-step-towards-a-better-welsh-criminal-justice-system,-academics-argue	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/view/2678710-devolution-a-necessary-step-towards-a-better-welsh-criminal-justice-system,-academics-argue.html	(from https://www.cardiff.ac.uk/)
18:26:16	93068/93068	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:22:35%20GMT	https://www.cardiff.ac.uk/news/view/2667742-finger-prick-blood-test-identifies-immunity-to-covid-19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/view/2667742-finger-prick-blood-test-identifies-immunity-to-covid-19.html	(from https://www.cardiff.ac.uk/)
18:26:16	101173/101173	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:38%20GMT	https://www.cardiff.ac.uk/visit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/visit.html	(from https://www.cardiff.ac.uk/)
18:26:16	93309/93309	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:30:33%20GMT	https://www.cardiff.ac.uk/help/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/contact-us.html	(from https://www.cardiff.ac.uk/)
18:26:16	90259/90259	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:49%20GMT	https://www.cardiff.ac.uk/help/contact-us/security-and-emergency-contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/contact-us/security-and-emergency-contacts.html	(from https://www.cardiff.ac.uk/)
18:26:17	94758/94758	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:06%20GMT	https://www.cardiff.ac.uk/public-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/public-information.html	(from https://www.cardiff.ac.uk/)
18:26:17	109722/109722	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:45:53%20GMT	https://www.cardiff.ac.uk/libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/libraries.html	(from https://www.cardiff.ac.uk/)
18:26:17	92352/92352	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:44%20GMT	https://www.cardiff.ac.uk/conferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/conferences.html	(from https://www.cardiff.ac.uk/)
18:26:18	91507/91507	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:07%20GMT	https://www.cardiff.ac.uk/research-equipment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research-equipment.html	(from https://www.cardiff.ac.uk/)
18:26:18	106137/106137	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:08%20GMT	https://www.cardiff.ac.uk/community/use-our-facilities/sport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/use-our-facilities/sport.html	(from https://www.cardiff.ac.uk/)
18:26:19	110810/110810	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:44:57%20GMT	https://www.cardiff.ac.uk/new-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/new-students.html	(from https://www.cardiff.ac.uk/)
18:26:19	102444/102444	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2023:56:21%20GMT	https://www.cardiff.ac.uk/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/jobs.html	(from https://www.cardiff.ac.uk/)
18:26:19	88397/88397	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:49:15%20GMT	https://www.cardiff.ac.uk/media	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/media.html	(from https://www.cardiff.ac.uk/)
18:26:19	82711/82711	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:07:49%20GMT	https://www.cardiff.ac.uk/people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/people.html	(from https://www.cardiff.ac.uk/)
18:26:20	90909/90909	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:09%20GMT	https://www.cardiff.ac.uk/help/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/accessibility.html	(from https://www.cardiff.ac.uk/)
18:26:20	96623/96623	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:10%20GMT	https://www.cardiff.ac.uk/public-information/corporate-information/modern-slavery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/public-information/corporate-information/modern-slavery.html	(from https://www.cardiff.ac.uk/)
18:26:21	94953/94953	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:10%20GMT	https://www.cardiff.ac.uk/help/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/privacy.html	(from https://www.cardiff.ac.uk/)
18:26:21	82170/82170	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:20%20GMT	https://www.cardiff.ac.uk/help/termsofuse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/termsofuse.html	(from https://www.cardiff.ac.uk/)
18:26:22	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2012:57:11%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.googletagmanager.com/gtm.c35445.delayed	(from https://www.cardiff.ac.uk/)
18:26:22	85338/85338	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:11%20GMT	https://www.cardiff.ac.uk/help/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/help/cookies.html	(from https://www.cardiff.ac.uk/)
18:26:23	3244/3244	---MCZ	200	added ('OK')	text/plain	date:Thu,%2027%20Oct%202022%2012:57:12%20GMT	https://www.cardiff.ac.uk/cy/feeds/opd/profile.ttl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/feeds/opd/profile.ttl	(from https://www.cardiff.ac.uk/cy)
18:26:23	110416/110416	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:13%20GMT	https://www.cardiff.ac.uk/cy/teaching-excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/teaching-excellence.html	(from https://www.cardiff.ac.uk/cy)
18:26:24	112395/112395	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:14%20GMT	https://www.cardiff.ac.uk/cy/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/alumni.html	(from https://www.cardiff.ac.uk/cy)
18:26:25	104648/104648	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:14%20GMT	https://www.cardiff.ac.uk/cy/donate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/donate.html	(from https://www.cardiff.ac.uk/cy)
18:26:25	94701/94701	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:15%20GMT	https://www.cardiff.ac.uk/cy/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/news.html	(from https://www.cardiff.ac.uk/cy)
18:26:26	102049/102049	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:16%20GMT	https://www.cardiff.ac.uk/cy/community/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/community/events.html	(from https://www.cardiff.ac.uk/cy)
18:26:27	80016/80016	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:16%20GMT	https://www.cardiff.ac.uk/cy/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/search.html	(from https://www.cardiff.ac.uk/cy)
18:26:27	109318/109318	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:17%20GMT	https://www.cardiff.ac.uk/cy/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about.html	(from https://www.cardiff.ac.uk/cy)
18:26:28	97833/97833	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:18%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile.html	(from https://www.cardiff.ac.uk/cy)
18:26:29	93019/93019	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:19%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile/strategy.html	(from https://www.cardiff.ac.uk/cy)
18:26:30	101972/101972	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:19%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile/who-we-are	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile/who-we-are.html	(from https://www.cardiff.ac.uk/cy)
18:26:30	96325/96325	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:20%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile/our-economic-and-social-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile/our-economic-and-social-impact.html	(from https://www.cardiff.ac.uk/cy)
18:26:31	92010/92010	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:21%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile/annual-review	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile/annual-review.html	(from https://www.cardiff.ac.uk/cy)
18:26:31	88598/88598	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:21%20GMT	https://www.cardiff.ac.uk/cy/about/our-profile/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/our-profile/history.html	(from https://www.cardiff.ac.uk/cy)
18:26:32	89716/89716	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:22%20GMT	https://www.cardiff.ac.uk/cy/about/facts-and-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/facts-and-figures.html	(from https://www.cardiff.ac.uk/cy)
18:26:32	88817/88817	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:22%20GMT	https://www.cardiff.ac.uk/cy/about/facts-and-figures/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/facts-and-figures/rankings.html	(from https://www.cardiff.ac.uk/cy)
18:26:33	97714/97714	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:23%20GMT	https://www.cardiff.ac.uk/cy/about/facts-and-figures/quality-marks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/facts-and-figures/quality-marks.html	(from https://www.cardiff.ac.uk/cy)
18:26:34	84549/84549	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:24%20GMT	https://www.cardiff.ac.uk/cy/about/facts-and-figures/national-student-survey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/facts-and-figures/national-student-survey.html	(from https://www.cardiff.ac.uk/cy)
18:26:35	87533/87533	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:24%20GMT	https://www.cardiff.ac.uk/cy/about/organisation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation.html	(from https://www.cardiff.ac.uk/cy)
18:26:35	108426/108426	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:25%20GMT	https://www.cardiff.ac.uk/cy/about/organisation/university-executive-board	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation/university-executive-board.html	(from https://www.cardiff.ac.uk/cy)
18:26:36	94507/94507	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:25%20GMT	https://www.cardiff.ac.uk/cy/about/organisation/governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation/governance.html	(from https://www.cardiff.ac.uk/cy)
18:26:36	88811/88811	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:26%20GMT	https://www.cardiff.ac.uk/cy/about/organisation/college-structure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation/college-structure.html	(from https://www.cardiff.ac.uk/cy)
18:26:37	86693/86693	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:26%20GMT	https://www.cardiff.ac.uk/cy/about/organisation/professional-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation/professional-services.html	(from https://www.cardiff.ac.uk/cy)
18:26:37	92456/92456	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:27%20GMT	https://www.cardiff.ac.uk/cy/about/organisation/honorary-officers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/organisation/honorary-officers.html	(from https://www.cardiff.ac.uk/cy)
